node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
ALAMITOS_2_B1,RED,-7.619737116666667,-0.27912362500000004,-0.27912362500000004,7.619737116666667,50.809652941176466,0.09670175198660456,filled,720
ALAMIT_7_NBT2,RED,-7.619737116666667,-0.27912362500000004,-0.27912362500000004,7.619737116666667,50.809652941176466,0.09670175198660456,filled,720
RIOHONDO_6_N004,RED,-7.837592580459772,-0.3782696623563218,-0.3782696623563218,7.837592580459772,50.78501289215687,0.1027624031106306,filled,696
ROADWAY_1_N013,RED,-7.584688913793105,-0.23335262212643682,-0.23335262212643682,7.584688913793105,50.74948387254902,0.10148693249869102,filled,696
ROADWAY_1_N017,RED,-7.584688913793105,-0.23335262212643682,-0.23335262212643682,7.584688913793105,50.74948387254902,0.10148693249869102,filled,696
ROADWAY_1_N019,RED,-7.584688913793105,-0.23335262212643682,-0.23335262212643682,7.584688913793105,50.74948387254902,0.10148693249869102,filled,696
VICTOR_7_N010,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N011,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N015,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N012,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N020,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N009,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N019,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N018,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N016,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N017,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N013,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_1_N001,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_1_N063,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_GN001,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_GN002,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N002,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N003,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N008,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N004,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N005,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N006,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N007,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
VICTOR_7_N014,RED,-7.744958177777777,-0.2544926736111111,-0.2544926736111111,7.744958177777777,50.691754950980396,0.0957037750683079,filled,720
CANYONP1_7_GN001,RED,-7.541641005555557,-0.27997052777777776,-0.27997052777777776,7.541641005555557,50.669664215686275,0.09714358933870211,filled,720
CANYONP4_7_GN001,RED,-7.541641005555557,-0.27997052777777776,-0.27997052777777776,7.541641005555557,50.669664215686275,0.09714358933870211,filled,720
CANYONP3_7_GN001,RED,-7.541641005555557,-0.27997052777777776,-0.27997052777777776,7.541641005555557,50.669664215686275,0.09714358933870211,filled,720
CANYONP2_7_GN001,RED,-7.541641005555557,-0.27997052777777776,-0.27997052777777776,7.541641005555557,50.669664215686275,0.09714358933870211,filled,720
VILLAPK_6_LN001,RED,-7.546790394444446,-0.28182467361111113,-0.28182467361111113,7.546790394444446,50.6501343137255,0.09721790544022813,filled,720
VILLAPK_2_N028,RED,-7.546790394444446,-0.28182467361111113,-0.28182467361111113,7.546790394444446,50.6501343137255,0.09721790544022813,filled,720
VILLAPK_6_N005,RED,-7.546790394444446,-0.28182467361111113,-0.28182467361111113,7.546790394444446,50.6501343137255,0.09721790544022813,filled,720
PADUA_6_N009,RED,-7.743940472222223,-0.3703992291666667,-0.3703992291666667,7.743940472222223,50.62852892156863,0.09914525494189191,filled,720
PADUA_2_N019,RED,-7.743940472222223,-0.3703992291666667,-0.3703992291666667,7.743940472222223,50.62852892156863,0.09914525494189191,filled,720
PADUA_6_N004,RED,-7.743940472222223,-0.3703992291666667,-0.3703992291666667,7.743940472222223,50.62852892156863,0.09914525494189191,filled,720
PADUA_6_N006,RED,-7.743940472222223,-0.3703992291666667,-0.3703992291666667,7.743940472222223,50.62852892156863,0.09914525494189191,filled,720
PADUA_6_N007,RED,-7.743940472222223,-0.3703992291666667,-0.3703992291666667,7.743940472222223,50.62852892156863,0.09914525494189191,filled,720
PADUA_6_N008,RED,-7.743940472222223,-0.3703992291666667,-0.3703992291666667,7.743940472222223,50.62852892156863,0.09914525494189191,filled,720
ETIWANDA_6_N018,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWANDA_6_N017,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWANDA_6_N023,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWANDA_6_N022,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWANDA_2_N109,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWANDA_6_GN001,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWANDA_6_GN002,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWANDA_6_GN003,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWANDA_6_N004,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWANDA_6_N021,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWANDA_6_N020,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWANDA_6_N008,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWANDA_6_N011,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWANDA_6_N015,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWANDA_6_N019,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWANDA_6_N016,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWANDA_6_N006,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWANDA_7_N002,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETIWND_6_N026,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
ETWPKGEN_7_B1,RED,-7.748846094444445,-0.3700201180555556,-0.3700201180555556,7.748846094444445,50.58795637254902,0.09905874214002486,filled,720
DELAMO_2_N073,RED,-7.734168822222224,-0.35334459027777776,-0.35334459027777776,7.734168822222224,50.5754006127451,0.09752292474942063,filled,720
DELAMO_2_N060,RED,-7.734168822222224,-0.35334459027777776,-0.35334459027777776,7.734168822222224,50.5754006127451,0.09752292474942063,filled,720
DELAMO_2_N074,RED,-7.734168822222224,-0.35334459027777776,-0.35334459027777776,7.734168822222224,50.5754006127451,0.09752292474942063,filled,720
DELAMO_2_N071,RED,-7.734168822222224,-0.35334459027777776,-0.35334459027777776,7.734168822222224,50.5754006127451,0.09752292474942063,filled,720
DELAMO_2_N051,RED,-7.734168822222224,-0.35334459027777776,-0.35334459027777776,7.734168822222224,50.5754006127451,0.09752292474942063,filled,720
DELAMO_2_N072,RED,-7.734168822222224,-0.35334459027777776,-0.35334459027777776,7.734168822222224,50.5754006127451,0.09752292474942063,filled,720
DELAMO_2_N061,RED,-7.734168822222224,-0.35334459027777776,-0.35334459027777776,7.734168822222224,50.5754006127451,0.09752292474942063,filled,720
DELAMO_2_N050,RED,-7.734168822222224,-0.35334459027777776,-0.35334459027777776,7.734168822222224,50.5754006127451,0.09752292474942063,filled,720
DELAMO_2_N001,RED,-7.734168822222224,-0.35334459027777776,-0.35334459027777776,7.734168822222224,50.5754006127451,0.09752292474942063,filled,720
ALASB2_7_NSB2,RED,-7.734168822222224,-0.35334459027777776,-0.35334459027777776,7.734168822222224,50.5754006127451,0.09752292474942063,filled,720
SEARLES_7_N001,RED,-7.196702936781608,-0.17636674568965519,-0.17636674568965519,7.196702936781608,50.518639215686285,0.12270949224362408,filled,696
SEARLES_7_N005,RED,-7.196702936781608,-0.17636674568965519,-0.17636674568965519,7.196702936781608,50.518639215686285,0.12270949224362408,filled,696
MESAS_7_N001,RED,-7.874174711111112,-0.3636435138888889,-0.3636435138888889,7.874174711111112,50.4884943382353,0.09778663829199685,filled,720
MESACAL_6_N004,RED,-7.874174711111112,-0.3636435138888889,-0.3636435138888889,7.874174711111112,50.4884943382353,0.09778663829199685,filled,720
MESAS_7_NYOR,RED,-7.874174711111112,-0.3636435138888889,-0.3636435138888889,7.874174711111112,50.4884943382353,0.09778663829199685,filled,720
WSTFRSO_1_N017,WHITE,3.2451392277777784,0.4572815694444445,0.4572815694444445,-3.2451392277777784,50.42575509803922,0.11033368902787268,filled,720
STANTNG1_7_N001,RED,-7.413252856321837,-0.27652317528735637,-0.27652317528735637,7.413252856321837,50.38537656862745,0.10152588391246556,filled,696
SBEBT4_7_NBT4,RED,-7.413252856321837,-0.27652317528735637,-0.27652317528735637,7.413252856321837,50.38537656862745,0.10152588391246556,filled,696
STANTNG2_7_N002,RED,-7.413252856321837,-0.27652317528735637,-0.27652317528735637,7.413252856321837,50.38537656862745,0.10152588391246556,filled,696
SBEBT3_7_NBT3,RED,-7.413252856321837,-0.27652317528735637,-0.27652317528735637,7.413252856321837,50.38537656862745,0.10152588391246556,filled,696
LAGUBELL_2_B1,RED,-7.845016861111111,-0.3605185972222223,-0.3605185972222223,7.845016861111111,50.36726544117647,0.09760516460825025,filled,720
LAGUBELL_6_N008,RED,-7.845016861111111,-0.3605185972222223,-0.3605185972222223,7.845016861111111,50.36726544117647,0.09760516460825025,filled,720
VERNON_6_N005,RED,-7.845016861111111,-0.3605185972222223,-0.3605185972222223,7.845016861111111,50.36726544117647,0.09760516460825025,filled,720
LAGUBELL_6_N212,RED,-7.845016861111111,-0.3605185972222223,-0.3605185972222223,7.845016861111111,50.36726544117647,0.09760516460825025,filled,720
VERNON_6_N006,RED,-7.845016861111111,-0.3605185972222223,-0.3605185972222223,7.845016861111111,50.36726544117647,0.09760516460825025,filled,720
LAGUBELL_6_N213,RED,-7.845016861111111,-0.3605185972222223,-0.3605185972222223,7.845016861111111,50.36726544117647,0.09760516460825025,filled,720
LAGUBELL_6_N007,RED,-7.845016861111111,-0.3605185972222223,-0.3605185972222223,7.845016861111111,50.36726544117647,0.09760516460825025,filled,720
LAGUBELL_6_N005,RED,-7.845016861111111,-0.3605185972222223,-0.3605185972222223,7.845016861111111,50.36726544117647,0.09760516460825025,filled,720
LAGUBELL_6_N009,RED,-7.845016861111111,-0.3605185972222223,-0.3605185972222223,7.845016861111111,50.36726544117647,0.09760516460825025,filled,720
VSTA_1_GN001,RED,-7.669476466666667,-0.3686442222222222,-0.3686442222222222,7.669476466666667,50.358489705882356,0.09903970499749723,filled,720
CONDOR_7_N002,RED,-7.669476466666667,-0.3686442222222222,-0.3686442222222222,7.669476466666667,50.358489705882356,0.09903970499749723,filled,720
VSTA_1_N016,RED,-7.669476466666667,-0.3686442222222222,-0.3686442222222222,7.669476466666667,50.358489705882356,0.09903970499749723,filled,720
VSTA_1_N018,RED,-7.669476466666667,-0.3686442222222222,-0.3686442222222222,7.669476466666667,50.358489705882356,0.09903970499749723,filled,720
VSTA_2_B1,RED,-7.669476466666667,-0.3686442222222222,-0.3686442222222222,7.669476466666667,50.358489705882356,0.09903970499749723,filled,720
GNS1_7_B1,RED,-7.669476466666667,-0.3686442222222222,-0.3686442222222222,7.669476466666667,50.358489705882356,0.09903970499749723,filled,720
RERCU4_7_GN001,RED,-7.669476466666667,-0.3686442222222222,-0.3686442222222222,7.669476466666667,50.358489705882356,0.09903970499749723,filled,720
RERCU3_7_GN001,RED,-7.669476466666667,-0.3686442222222222,-0.3686442222222222,7.669476466666667,50.358489705882356,0.09903970499749723,filled,720
VSTA_6_N001,RED,-7.669476466666667,-0.3686442222222222,-0.3686442222222222,7.669476466666667,50.358489705882356,0.09903970499749723,filled,720
VSTA_6_N008,RED,-7.669476466666667,-0.3686442222222222,-0.3686442222222222,7.669476466666667,50.358489705882356,0.09903970499749723,filled,720
VESTAL_6_N025,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
VESTAL_6_N026,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
VESTAL_6_N524,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
VESTAL_6_N006,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
VESTAL_6_N024,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
VESTAL_6_N020,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
VESTAL_6_N004,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
DUCORGN2_7_N001,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
DUCORGN3_7_N001,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
REXFRD_7_NSR2,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
REXFRD_7_NSR1,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
REXFRD_7_NBT2,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
DUCORGN4_7_N001,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
VESTAL_2_B1,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
VESTAL_2_N023,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
VESTAL_6_GN010,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
VESTAL_6_N001,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
VESTAL_6_N002,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
REXFRD_7_NBT1,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
VESTAL_6_N523,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
RECTOR_6_N022,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
DUCORGN1_7_N001,RED,-8.09884342777778,-0.4598673055555556,-0.4598673055555556,8.09884342777778,50.357969730392156,0.09696788814044939,filled,720
