node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
DORENALK_GNODE1,WHITE,14.044407930107527,-0.8239126008064518,-0.8239126008064518,-14.044407930107527,82.22360686274509,0.18297902088616375,filled,744
LOCKFORD_7_N004,WHITE,12.654408247311828,2.26827996639785,2.26827996639785,-12.654408247311828,82.08443627450981,0.11244465534105177,filled,744
LOCKFORD_7_N003,WHITE,12.654408247311828,2.26827996639785,2.26827996639785,-12.654408247311828,82.08443627450981,0.11244465534105177,filled,744
NORCNV_7_ND002,WHITE,12.653028301075269,2.26827996639785,2.26827996639785,-12.653028301075269,82.08443627450981,0.11244461340847625,filled,744
CAMANCHE_7_N003,WHITE,12.654408247311828,2.26827996639785,2.26827996639785,-12.654408247311828,82.08443627450981,0.11244465534105177,filled,744
STKTONA_1_LN001,WHITE,12.60733520967742,2.26827996639785,2.26827996639785,-12.60733520967742,82.08443627450981,0.11267960025043972,filled,744
CAMANCHE_7_N001,WHITE,12.654408247311828,2.26827996639785,2.26827996639785,-12.654408247311828,82.08443627450981,0.11244465534105177,filled,744
CAMANCHE_7_N002,WHITE,12.654408247311828,2.26827996639785,2.26827996639785,-12.654408247311828,82.08443627450981,0.11244465534105177,filled,744
FALLSCRK_7_UNITGNODE,WHITE,13.979477274193549,-0.8309537970430104,-0.8309537970430104,-13.979477274193549,81.8850399509804,0.18391759261385304,filled,744
STAGG_2_N001,WHITE,13.497124091397849,1.7491632123655914,1.7491632123655914,-13.497124091397849,81.80784019607843,0.0941573645916043,filled,744
EVERGBIO_NODEO,WHITE,13.954398537634408,-0.8318260685483869,-0.8318260685483869,-13.954398537634408,81.50983529411765,0.18423904401120192,filled,744
STIGCC_7_B1,WHITE,13.219522456989246,1.7331713306451613,1.7331713306451613,-13.219522456989246,81.23599019607843,0.09490443784635526,filled,744
LODISTG_7_B1,WHITE,13.219522456989246,1.7331713306451613,1.7331713306451613,-13.219522456989246,81.23599019607843,0.09490443784635526,filled,744
LODICTG_7_B1,WHITE,13.219522456989246,1.7331713306451613,1.7331713306451613,-13.219522456989246,81.23599019607843,0.09490443784635526,filled,744
RVRBANK_1_N010,WHITE,13.274159403225806,2.3663253897849463,2.3663253897849463,-13.274159403225806,80.92096637254902,0.11920573368577782,filled,744
KEKAWAKA_6_N001,WHITE,-0.217393392473118,-5.955000436827957,-5.955000436827957,0.217393392473118,80.87857166666666,0.12545740571328695,filled,744
AVLYSLR_7_CN1,RED,-9.235788745098038,-0.7371758823529412,-0.7371758823529412,9.235788745098038,80.8294362745098,0.125637331221059,filled,408
WARNERVL_2_B1,WHITE,12.166794483870968,2.5520319220430108,2.5520319220430108,-12.166794483870968,80.74010833333334,0.11423667582637986,filled,744
GOSLKPV_7_N003,RED,-11.52958110784314,-0.0753118137254902,-0.0753118137254902,11.52958110784314,80.64876828431372,0.15617537685340646,filled,408
SANBRN_7_ND001,RED,-11.55962735294118,-0.07625165441176475,-0.07625165441176475,11.55962735294118,80.64876828431372,0.1560213166521897,filled,408
OAKLAND_1_B1,WHITE,12.302141306451613,2.077415087365592,2.077415087365592,-12.302141306451613,80.5358725,0.09451554982045511,filled,744
ALMDACT2_7_B1,WHITE,12.302141306451613,2.077415087365592,2.077415087365592,-12.302141306451613,80.5358725,0.09451554982045511,filled,744
OAKC12_7_N012,WHITE,12.302141306451613,2.077415087365592,2.077415087365592,-12.302141306451613,80.5358725,0.09451554982045511,filled,744
ALMDACT1_7_B1,WHITE,12.302141306451613,2.077415087365592,2.077415087365592,-12.302141306451613,80.5358725,0.09451554982045511,filled,744
OAKLND12_7_N001,WHITE,12.302141306451613,2.077415087365592,2.077415087365592,-12.302141306451613,80.5358725,0.09451554982045511,filled,744
OAKLND3_7_N001,WHITE,12.302141306451613,2.077415087365592,2.077415087365592,-12.302141306451613,80.5358725,0.09451554982045511,filled,744
TULLOCH_7_B1,WHITE,14.421685956989245,2.468295947580645,2.468295947580645,-14.421685956989245,80.53061749999999,0.1571122974226662,filled,744
TULLOCH_7_B4,WHITE,14.421685956989245,2.468295947580645,2.468295947580645,-14.421685956989245,80.53061749999999,0.1571122974226662,filled,744
TULLOCH_7_B2,WHITE,14.421685956989245,2.468295947580645,2.468295947580645,-14.421685956989245,80.53061749999999,0.1571122974226662,filled,744
STATINL_7_GN001,WHITE,12.298903935483871,2.0840373319892476,2.0840373319892476,-12.298903935483871,80.50546,0.09438663630266549,filled,744
EDES_7_N002,WHITE,12.559104450980394,1.0903447671568627,1.0903447671568627,-12.559104450980394,79.92456166666666,0.13850433897029468,filled,408
GOODNOEH_NODET,WHITE,13.7263018172043,-0.8360399260752688,-0.8360399260752688,-13.7263018172043,79.62933362745098,0.1851061352654412,filled,744
ADCC_2_N001,WHITE,12.057971607526882,1.8593028830645157,1.8593028830645157,-12.057971607526882,79.5394275,0.09863806073919501,filled,744
CAMINO_2_N001,RED,-9.91953901075269,-2.0819059610215054,-2.0819059610215054,9.91953901075269,79.27872269607843,0.24522132881947944,filled,744
SANLEA_7_N001,WHITE,12.52607092156863,1.0900552205882352,1.0900552205882352,-12.52607092156863,79.26221666666666,0.1387164218625159,filled,408
ISIS_7_N002,RED,-10.637870801075268,0.07233209677419355,0.07233209677419355,10.637870801075268,79.09893235294118,0.1124624470986728,filled,744
BLACKWLL_6_B1,RED,-10.637870801075268,0.07233209677419355,0.07233209677419355,10.637870801075268,79.09893235294118,0.1124624470986728,filled,744
AZALEA_7_N001,RED,-10.637870801075268,0.07233209677419355,0.07233209677419355,10.637870801075268,79.09893235294118,0.1124624470986728,filled,744
BLACKWLL_7_N004,RED,-10.637870801075268,0.07233209677419355,0.07233209677419355,10.637870801075268,79.09893235294118,0.1124624470986728,filled,744
FNTRG1_7_N001,RED,-10.637870801075268,0.07233209677419355,0.07233209677419355,10.637870801075268,79.09893235294118,0.1124624470986728,filled,744
TULRLK_7_N015,RED,-10.637870801075268,0.07233209677419355,0.07233209677419355,10.637870801075268,79.09893235294118,0.1124624470986728,filled,744
CHALAN_7_N001,RED,-10.637870801075268,0.07233209677419355,0.07233209677419355,10.637870801075268,79.09893235294118,0.1124624470986728,filled,744
ISIS_7_N003,RED,-10.637870801075268,0.07233209677419355,0.07233209677419355,10.637870801075268,79.09893235294118,0.1124624470986728,filled,744
TWISSLMN_6_N005,RED,-10.637870801075268,0.07233209677419355,0.07233209677419355,10.637870801075268,79.09893235294118,0.1124624470986728,filled,744
BLACKWLL_7_N002,RED,-10.637870801075268,0.07233209677419355,0.07233209677419355,10.637870801075268,79.09893235294118,0.1124624470986728,filled,744
AZALEA_7_N002,RED,-10.637870801075268,0.07233209677419355,0.07233209677419355,10.637870801075268,79.09893235294118,0.1124624470986728,filled,744
Q484_7_N001,RED,-10.637870801075268,0.07233209677419355,0.07233209677419355,10.637870801075268,79.09893235294118,0.1124624470986728,filled,744
Q775EQ1_7_N002,RED,-10.637870801075268,0.07233209677419355,0.07233209677419355,10.637870801075268,79.09893235294118,0.1124624470986728,filled,744
CHALAN_7_N002,RED,-10.637870801075268,0.07233209677419355,0.07233209677419355,10.637870801075268,79.09893235294118,0.1124624470986728,filled,744
1501WDC2_7_ND001,RED,-10.637870801075268,0.07233209677419355,0.07233209677419355,10.637870801075268,79.09893235294118,0.1124624470986728,filled,744
STATIND_1_N001,WHITE,12.281437930107527,2.1003304973118286,2.1003304973118286,-12.281437930107527,79.06331833333334,0.09456493194447096,filled,744
CLARMNT_1_N028,WHITE,12.276423005376344,2.108073561827957,2.108073561827957,-12.276423005376344,79.06331833333334,0.09407713959740202,filled,744
ELCRRTO_1_N001,WHITE,12.23800538172043,2.640338696236559,2.640338696236559,-12.23800538172043,78.93169416666666,0.09692530562282337,filled,744
GRIZZLY_7_N101,WHITE,12.234890231182796,2.2020395833333333,2.2020395833333333,-12.234890231182796,78.9226125,0.0925745154019051,filled,744
RICHGEN_7_N002,WHITE,12.233955107526882,2.204140947580645,2.204140947580645,-12.233955107526882,78.8861175,0.09259600618749114,filled,744
CHEVGEN1_7_B1,WHITE,12.233955107526882,2.204140947580645,2.204140947580645,-12.233955107526882,78.8861175,0.09259600618749114,filled,744
CHEVGEN2_7_B1,WHITE,12.233955107526882,2.204140947580645,2.204140947580645,-12.233955107526882,78.8861175,0.09259600618749114,filled,744
RICHMOND_1_N004,WHITE,12.233955107526882,2.204140947580645,2.204140947580645,-12.233955107526882,78.8861175,0.09259600618749114,filled,744
RICHGN2_7_N001,WHITE,12.233955107526882,2.204140947580645,2.204140947580645,-12.233955107526882,78.8861175,0.09259600618749114,filled,744
RICHMOND_1_GN001,WHITE,12.233955107526882,2.204140947580645,2.204140947580645,-12.233955107526882,78.8861175,0.09259600618749114,filled,744
LEANJNPR_NODET,WHITE,13.68410848924731,-0.8960989381720427,-0.8960989381720427,-13.68410848924731,78.88501769607844,0.18868154553985694,filled,744
TOREYPNS_6_N001,RED,-6.941481155913978,0.31030040322580654,0.31030040322580654,6.941481155913978,78.74144338235294,0.124170454148676,filled,744
UCM_6_N110,RED,-6.941481155913978,0.31030040322580654,0.31030040322580654,6.941481155913978,78.74144338235294,0.124170454148676,filled,744
COTATI_6_B1,BLUE,14.798779075268818,6.840289616935484,6.840289616935484,-14.798779075268818,78.7192475,0.08440315267761224,filled,744
CALISTGA_6_N004,BLUE,14.797756010752686,6.840289616935484,6.840289616935484,-14.797756010752686,78.7192475,0.08431407942668549,filled,744
FARMERS_NODET,WHITE,13.843297290322582,-0.8442383333333335,-0.8442383333333335,-13.843297290322582,78.53053,0.18582358142953337,filled,744
VALLYHM_1_N004,WHITE,8.384261612903227,1.8260492674731184,1.8260492674731184,-8.384261612903227,78.46568416666668,0.12564450554964676,filled,744
DALREED_NODED,WHITE,13.79880197311828,-0.8997802217741935,-0.8997802217741935,-13.79880197311828,78.43338617647059,0.18856311507078918,filled,744
DALREED_NODEO,WHITE,13.79880197311828,-0.8997802217741935,-0.8997802217741935,-13.79880197311828,78.43338617647059,0.18856311507078918,filled,744
JM_6_GN001,WHITE,12.76997517204301,1.8779844623655912,1.8779844623655912,-12.76997517204301,78.397135,0.09538129076052047,filled,744
WEBER_2_N021,WHITE,12.701958419354838,2.2528271438172043,2.2528271438172043,-12.701958419354838,78.397135,0.1033812381962106,filled,744
WEBER1_6_N002,WHITE,12.701958419354838,2.2528271438172043,2.2528271438172043,-12.701958419354838,78.397135,0.1033812381962106,filled,744
CASCES_7_N008,WHITE,12.76997517204301,1.8779844623655912,1.8779844623655912,-12.76997517204301,78.397135,0.09538129076052047,filled,744
COGNTNL_7_B1,WHITE,12.762906505376346,1.8779844623655912,1.8779844623655912,-12.762906505376346,78.397135,0.09538363631518468,filled,744
CASCES_7_N009,WHITE,12.76997517204301,1.8779844623655912,1.8779844623655912,-12.76997517204301,78.397135,0.09538129076052047,filled,744
FLOWD3-6_7_N100,WHITE,11.809915720430107,1.8493345094086024,1.8493345094086024,-11.809915720430107,77.6609525,0.09544544104901517,filled,744
FLOWD3-6_7_N101,WHITE,11.809915720430107,1.8493345094086024,1.8493345094086024,-11.809915720430107,77.6609525,0.09544544104901517,filled,744
HERMISTO_GNODE3,WHITE,13.62575573655914,-0.9100133198924731,-0.9100133198924731,-13.62575573655914,77.56210215686275,0.18981010589661615,filled,744
HINKLE_6_ORCHARD1GNODE,WHITE,13.74570332795699,-0.9144376209677421,-0.9144376209677421,-13.74570332795699,77.30535480392157,0.18979434257301028,filled,744
HINKLE_NODET,WHITE,13.74570332795699,-0.9144376209677421,-0.9144376209677421,-13.74570332795699,77.30535480392157,0.18979434257301028,filled,744
MCFLND_7_N009,RED,-10.05440808064516,-2.021015080645161,-2.021015080645161,10.05440808064516,77.19586,0.09956310253112746,filled,744
MCFLND_7_ND002,RED,-10.05440808064516,-2.021015080645161,-2.021015080645161,10.05440808064516,77.19586,0.09956310253112746,filled,744
MCFLND_7_ND001,RED,-10.05440808064516,-2.021015080645161,-2.021015080645161,10.05440808064516,77.19586,0.09956310253112746,filled,744
MCFLND_7_N012,RED,-10.05440808064516,-2.021015080645161,-2.021015080645161,10.05440808064516,77.19586,0.09956310253112746,filled,744
WHITEW_7_N001,RED,-10.05440808064516,-2.021015080645161,-2.021015080645161,10.05440808064516,77.19586,0.09956310253112746,filled,744
MCFLND_7_N010,RED,-10.05440808064516,-2.021015080645161,-2.021015080645161,10.05440808064516,77.19586,0.09956310253112746,filled,744
AGUCALG1_7_B1,RED,-10.05440808064516,-2.021015080645161,-2.021015080645161,10.05440808064516,77.19586,0.09956310253112746,filled,744
SRAPTA_7_ND001,RED,-10.05440808064516,-2.021015080645161,-2.021015080645161,10.05440808064516,77.19586,0.09956310253112746,filled,744
MERWIN_NODE1,WHITE,13.755092655913977,-0.870235436827957,-0.870235436827957,-13.755092655913977,77.15926666666667,0.18749967714877475,filled,744
MERWIN_NODE3,WHITE,13.755051731182798,-0.870235436827957,-0.870235436827957,-13.755051731182798,77.15926666666667,0.18749992198895515,filled,744
MERWIN_NODE2,WHITE,13.755092655913977,-0.870235436827957,-0.870235436827957,-13.755092655913977,77.15926666666667,0.18749967714877475,filled,744
YALE_NODE1,WHITE,13.240589924731182,-0.870235436827957,-0.870235436827957,-13.240589924731182,77.15926666666667,0.18539756950851446,filled,744
YALE_NODE2,WHITE,13.240589924731182,-0.870235436827957,-0.870235436827957,-13.240589924731182,77.15926666666667,0.18539756950851446,filled,744
SWIFT1_NODE2,WHITE,13.236792849462367,-0.8703626545698924,-0.8703626545698924,-13.236792849462367,77.13184916666667,0.18536970555436758,filled,744
SWIFT1_NODE1,WHITE,13.236792849462367,-0.8703626545698924,-0.8703626545698924,-13.236792849462367,77.13184916666667,0.18536970555436758,filled,744
SWIFT2_NODE2,WHITE,13.236792849462367,-0.8703626545698924,-0.8703626545698924,-13.236792849462367,77.13184916666667,0.18536970555436758,filled,744
SWIFT1_NODE3,WHITE,13.236792849462367,-0.8703626545698924,-0.8703626545698924,-13.236792849462367,77.13184916666667,0.18536970555436758,filled,744
SWIFT2_NODE1,WHITE,13.236792849462367,-0.8703626545698924,-0.8703626545698924,-13.236792849462367,77.13184916666667,0.18536970555436758,filled,744
CHEHALIS_NODE3,WHITE,13.336388247311826,-0.8882027755376347,-0.8882027755376347,-13.336388247311826,76.8900575,0.1880673525655144,filled,744
CHEHALIS_NODE2,WHITE,13.336388247311826,-0.8882027755376347,-0.8882027755376347,-13.336388247311826,76.8900575,0.1880673525655144,filled,744
CHEHALIS_NODE1,WHITE,13.336388247311826,-0.8882027755376347,-0.8882027755376347,-13.336388247311826,76.8900575,0.1880673525655144,filled,744
KOLA_7_B1N004,WHITE,11.785087521505378,1.8493672647849464,1.8493672647849464,-11.785087521505378,76.82844666666666,0.09533324154370898,filled,744
KOLA_7_B2N001,WHITE,11.785087521505378,1.8493672647849464,1.8493672647849464,-11.785087521505378,76.82844666666666,0.09533324154370898,filled,744
KOLA_7_B3N001,WHITE,11.785087521505378,1.8493672647849464,1.8493672647849464,-11.785087521505378,76.82844666666666,0.09533324154370898,filled,744
NOOSA_7_N001,WHITE,8.557240978494624,1.6276747715053763,1.6276747715053763,-8.557240978494624,76.66927416666667,0.1256089567348037,filled,744
NHGNDM_7_N001,WHITE,11.967244064516128,2.2807884744623657,2.2807884744623657,-11.967244064516128,76.29604833333335,0.10939138425397639,filled,744
CORRAL1_6_N002,WHITE,11.990835892473118,2.2808277755376345,2.2808277755376345,-11.990835892473118,76.29604833333335,0.10938305928682958,filled,744
ELECTRA_2_B1,WHITE,11.967244064516128,2.2807744422043013,2.2807744422043013,-11.967244064516128,76.29604833333335,0.1093913788667932,filled,744
TIGRCRK_2_B1,WHITE,11.967244064516128,2.2807744422043013,2.2807744422043013,-11.967244064516128,76.29604833333335,0.1093913788667932,filled,744
PGRVEJ_6_B1,WHITE,11.967244064516128,2.2807793413978494,2.2807793413978494,-11.967244064516128,76.29604833333335,0.1093914134220413,filled,744
NHGNDM_7_N002,WHITE,11.967244064516128,2.2807884744623657,2.2807884744623657,-11.967244064516128,76.29604833333335,0.10939138425397639,filled,744
Q481_7_GN001,WHITE,11.967244064516128,2.2807793413978494,2.2807793413978494,-11.967244064516128,76.29604833333335,0.10939146360231004,filled,744
VLLYSPS_6_B1,WHITE,11.967244064516128,2.2807793413978494,2.2807793413978494,-11.967244064516128,76.29604833333335,0.1093914134220413,filled,744
BELLOTA_2_B1,WHITE,11.967244064516128,2.2807744422043013,2.2807744422043013,-11.967244064516128,76.29604833333335,0.1093913788667932,filled,744
IENERGY_7_B1,WHITE,11.967244064516128,2.2807793413978494,2.2807793413978494,-11.967244064516128,76.29604833333335,0.10939146360231004,filled,744
SLTSPRG_1_B1,WHITE,11.967244064516128,2.2807744422043013,2.2807744422043013,-11.967244064516128,76.29604833333335,0.1093913788667932,filled,744
CROCKTAP_2_B1,WHITE,11.623439790322582,2.1045323924731183,2.1045323924731183,-11.623439790322582,76.14947166666666,0.08936686720212658,filled,744
SANBRDNO_6_N006,RED,-9.770339086021504,-0.8433065725806449,-0.8433065725806449,9.770339086021504,75.96506470588234,0.09204871634151846,filled,744
SANBRDNO_6_N017,RED,-9.770339086021504,-0.8433065725806449,-0.8433065725806449,9.770339086021504,75.96506470588234,0.09204871634151846,filled,744
PSP33A_7_N101,RED,-9.770339086021504,-0.8433065725806449,-0.8433065725806449,9.770339086021504,75.96506470588234,0.09204871634151846,filled,744
PSP33B_7_N101,RED,-9.770339086021504,-0.8433065725806449,-0.8433065725806449,9.770339086021504,75.96506470588234,0.09204871634151846,filled,744
PSP44A_7_N101,RED,-9.770339086021504,-0.8433065725806449,-0.8433065725806449,9.770339086021504,75.96506470588234,0.09204871634151846,filled,744
PSP44B_7_N101,RED,-9.770339086021504,-0.8433065725806449,-0.8433065725806449,9.770339086021504,75.96506470588234,0.09204871634151846,filled,744
PSP44S_7_B1,RED,-9.770339086021504,-0.8433065725806449,-0.8433065725806449,9.770339086021504,75.96506470588234,0.09204871634151846,filled,744
SANBRDNO_6_N014,RED,-9.770339086021504,-0.8433065725806449,-0.8433065725806449,9.770339086021504,75.96506470588234,0.09204871634151846,filled,744
