node,spread_D2,spread_D4,spread_D8,rank_D2,rank_D4,rank_D8,rank_shift_2_vs_8
TOT162E1_6_GN001,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
TOT162E3_7_N007,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
TOT162W2_6_GN001,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
TOT162W3_6_GN001,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
TOT162W4_7_N001,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
TOT179A_7_N001,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
TOT180_7_N002,18.949640147058822,27.65778009803922,34.278236348039215,1845.0,1850.0,1867.0,22.0
TOT198L_7_N005,24.690203014705883,41.145595245098036,65.13518529411765,1607.0,1560.0,1418.0,189.0
TOT198L_7_N006,24.690203014705883,41.145595245098036,65.13518529411765,1607.0,1560.0,1418.0,189.0
TOT199L_7_N005,24.690203014705883,41.145595245098036,65.13518529411765,1607.0,1560.0,1418.0,189.0
TOT199L_7_N006,24.690203014705883,41.145595245098036,65.13518529411765,1607.0,1560.0,1418.0,189.0
TOT210S1_7_N002,18.949640147058822,27.65778009803922,34.278236348039215,1845.0,1850.0,1867.0,22.0
TOT211A_7_N001,18.867147941176473,27.336673382352945,34.14977848039216,1849.0,1854.0,1871.0,22.0
TOT211B_7_N001,18.867147941176473,27.336673382352945,34.14977848039216,1849.0,1854.0,1871.0,22.0
TOT223G_7_N006,23.06185943627451,37.77448534313726,56.88371137254902,1673.0,1649.0,1633.0,40.0
TOT223G_7_N007,23.06185943627451,37.77448534313726,56.88371137254902,1673.0,1649.0,1633.0,40.0
TOT223G_7_NT1A,23.06185943627451,37.77448534313726,56.88371137254902,1673.0,1649.0,1633.0,40.0
TOT223G_7_NT1B,23.06185943627451,37.77448534313726,56.88371137254902,1673.0,1649.0,1633.0,40.0
TOT223L1_7_N002,23.06185943627451,37.77448534313726,56.88371137254902,1673.0,1649.0,1633.0,40.0
TOT223L2_7_N001,23.06185943627451,37.77448534313726,56.88371137254902,1673.0,1649.0,1633.0,40.0
TOT242GN_7_N002,18.949640147058822,27.65778009803922,34.278236348039215,1845.0,1850.0,1867.0,22.0
TOT381A_7_N001,18.863151470588235,27.32328875,34.12681850490196,1852.0,1857.0,1874.0,22.0
TOT381B_7_N001,18.863151470588235,27.32328875,34.12681850490196,1852.0,1857.0,1874.0,22.0
TOT381_C_7_N001,18.863151470588235,27.32328875,34.12681850490196,1852.0,1857.0,1874.0,22.0
TOT427A_7_N001,40.35743397058823,63.64887090686275,91.25267825980393,808.0,954.0,801.0,7.0
TOT544L_7_N001,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
TOT545L_7_N001,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
TRABUCO_1_N001,38.619663308823526,62.00504431372549,83.64975098039216,1012.0,1061.0,1066.0,54.0
TRACY_1_N001,53.936555269607844,87.54792367647059,119.01776213235294,397.0,428.0,439.0,42.0
TRACY_7_CN2,53.936555269607844,87.54792367647059,119.01776213235294,397.0,428.0,439.0,42.0
TRIMBLE_1_N016,65.12412321078432,100.0778518872549,154.08315458333334,328.0,340.0,336.0,8.0
TRNLTYSS_2_B1,128.4597325,209.39525401960785,337.9914480392157,91.0,102.0,68.0,23.0
TULARE60_6_N001,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
TULARE60_6_N003,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
TULARE60_7_CN2,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
TULEWC1_7_N001,54.792904730392166,92.86064848039217,142.24560276960784,383.0,383.0,377.0,6.0
TULLOCH_7_B1,205.00911112745098,321.4560567401961,405.74187973039227,32.0,43.0,55.0,23.0
TULLOCH_7_B2,205.00911112745098,321.4560567401961,405.74187973039227,32.0,43.0,55.0,23.0
TULLOCH_7_B4,205.00911112745098,321.4560567401961,405.74187973039227,32.0,43.0,55.0,23.0
TULRLK_7_N015,44.68716024509804,63.95239843137254,78.23086075980393,611.0,912.0,1194.0,583.0
TUMBWD_7_N002,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
TUMBWD_7_N003,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
TUPMAN_1_N102,44.691356323529405,64.00146215686274,78.63228105392157,563.0,861.0,1146.0,583.0
TVYVLLY_6_N008,82.42646970588235,136.50264715686274,208.4049917647059,235.0,219.0,221.0,14.0
TWILGHTL_7_N001,40.35743397058823,63.64887090686275,91.25267825980393,808.0,954.0,801.0,7.0
TWINKL_7_N002,29.16109012254902,48.08427732843138,63.96267848039216,1418.0,1384.0,1451.0,33.0
TWINKL_7_N003,29.16109012254902,48.08427732843138,63.96267848039216,1418.0,1384.0,1451.0,33.0
TWINKL_7_N004,29.16109012254902,48.08427732843138,63.96267848039216,1418.0,1384.0,1451.0,33.0
TWINKL_7_N005,29.16109012254902,48.08427732843138,63.96267848039216,1418.0,1384.0,1451.0,33.0
TWINKL_7_N006,29.16109012254902,48.08427732843138,63.96267848039216,1418.0,1384.0,1451.0,33.0
TWINKL_7_N007,29.16109012254902,48.08427732843138,63.96267848039216,1418.0,1384.0,1451.0,33.0
TWISSLMN_6_N005,44.68716024509804,63.95239843137254,78.23086075980393,611.0,912.0,1194.0,583.0
TXMIDST_7_N001,44.691356323529405,64.00146215686274,78.63228105392157,563.0,861.0,1146.0,583.0
UCM_6_N110,48.97121588235294,71.67002419117647,90.64030382352941,506.0,575.0,875.0,369.0
ULTPWRJ_1_N001,83.43542647058824,141.78145063725492,214.41073389705883,220.0,199.0,190.0,30.0
ULTRAJT_6_B1,18.960813627450978,30.89351848039216,46.994931323529414,1844.0,1813.0,1720.0,124.0
ULTRAOGL_7_N001,44.691356323529405,63.996497941176465,78.4115093382353,563.0,880.0,1184.0,621.0
ULT_OGLE_1_B1,44.691356323529405,63.996497941176465,78.4115093382353,563.0,880.0,1184.0,621.0
UNIT5GT_7_N001,34.36441198529411,57.92264727941176,78.62977477941176,1241.0,1217.0,1165.0,76.0
UNIT6ST_7_N001,34.36441198529411,57.92264727941176,78.62977477941176,1241.0,1217.0,1165.0,76.0
UNIT7GT_7_N001,34.36441198529411,57.92264727941176,78.62977477941176,1241.0,1217.0,1165.0,76.0
UNIT8ST_7_N001,34.36441198529411,57.92264727941176,78.62977477941176,1241.0,1217.0,1165.0,76.0
USBRGATE_NODET,9.655890955882352,11.625996053921568,13.8825681372549,2058.0,2096.0,2086.0,28.0
USMAG1_GNODERP,9.392319117647059,14.769635784313724,16.918014926470587,2067.0,2042.0,2056.0,11.0
USMAG1_LNODED,9.392319117647059,14.769635784313724,16.918014926470587,2067.0,2042.0,2056.0,11.0
USWINDPW_7_N001,119.93993558823533,220.01691848039218,232.72288578431375,109.0,88.0,166.0,57.0
USWINDPW_7_N009,119.93993558823533,220.01691848039218,232.72288578431375,109.0,88.0,166.0,57.0
USWP-FRK_6_N001,46.174064411764704,80.44085375,123.1697394117647,539.0,502.0,430.0,109.0
USWP-JRW_2_N001,50.09564625,83.53776384803922,119.32729887254902,462.0,484.0,436.0,26.0
USWP-PAT_1_B1,37.724496299019606,51.50644531862745,66.10911301470588,1073.0,1331.0,1411.0,338.0
USWPRLF_2_N004,20.141250269607845,30.313469142156865,41.39273889705882,1826.0,1819.0,1805.0,21.0
VACA-DIX_1_B1,23.691239901960785,40.07368125000001,61.23893208333333,1656.0,1633.0,1558.0,98.0
VACA-DIX_1_N014,23.691239901960785,40.07368125000001,61.23893208333333,1656.0,1633.0,1558.0,98.0
VACADIX_1_GN001,23.691239901960785,40.07368125000001,61.23893208333333,1656.0,1633.0,1558.0,98.0
VACADIX_1_N085,23.691239901960785,40.07368125000001,61.23893208333333,1656.0,1633.0,1558.0,98.0
VACAVIL_1_N101,23.691239901960785,40.07368125000001,61.23893208333333,1656.0,1633.0,1558.0,98.0
VALLEYSC_1_N001,24.709333039215686,40.98360776960784,61.9995600245098,1581.0,1573.0,1521.0,60.0
VALLEYSC_1_N013,24.709333039215686,40.98360776960784,61.9995600245098,1581.0,1573.0,1521.0,60.0
VALLEYSC_1_N029,24.709333039215686,40.98360776960784,61.9995600245098,1581.0,1573.0,1521.0,60.0
VALLEYSC_1_N038,24.709333039215686,40.98360776960784,61.9995600245098,1581.0,1573.0,1521.0,60.0
VALLEYSC_1_N101,24.709333039215686,40.98360776960784,61.9995600245098,1581.0,1573.0,1521.0,60.0
VALLEYSC_1_N102,24.709333039215686,40.98360776960784,61.9995600245098,1581.0,1573.0,1521.0,60.0
VALLEYSC_1_N108,24.709333039215686,40.98360776960784,61.9995600245098,1581.0,1573.0,1521.0,60.0
VALLEYSC_1_N230,24.709333039215686,40.98360776960784,61.9995600245098,1581.0,1573.0,1521.0,60.0
VALLEYSC_1_NBT1,24.709333039215686,40.98360776960784,61.9995600245098,1581.0,1573.0,1521.0,60.0
VALLEYSC_5_B1,24.709333039215686,40.98360776960784,61.9995600245098,1581.0,1573.0,1521.0,60.0
VALLEYVE_1_B1,16.77834644607843,26.771652279411764,33.44797,1894.0,1880.0,1900.0,6.0
VALLYHM_1_N004,144.97579791666666,205.54386686274512,270.2677878186274,60.0,115.0,130.0,70.0
VALTNE34_7_N004,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
VALTNE34_7_N005,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
VALTNE34_7_N006,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
VALTNE34_7_N007,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
VALTNEGN_7_N001,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
VASCJCT_6_B1,46.174064411764704,80.44085375,123.1697394117647,539.0,502.0,430.0,109.0
VENTSO_7_N2,50.24604240196079,85.56150220588236,106.69486176470588,448.0,444.0,497.0,49.0
VENWIND_1_N102,21.522129607843134,31.814255808823532,44.195431029411765,1742.0,1739.0,1724.0,18.0
VENWIND_1_N103,21.522129607843134,31.814255808823532,44.195431029411765,1742.0,1739.0,1724.0,18.0
VENWIND_1_N104,21.522129607843134,31.814255808823532,44.195431029411765,1742.0,1739.0,1724.0,18.0
VERNON_6_N005,34.38845257352941,57.996142279411764,81.2366724754902,1239.0,1215.0,1094.0,145.0
VERNON_6_N006,34.38845257352941,57.996142279411764,81.2366724754902,1239.0,1215.0,1094.0,145.0
VESTAL_2_B1,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
VESTAL_2_N023,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
VESTAL_6_GN010,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
VESTAL_6_N001,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
VESTAL_6_N002,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
VESTAL_6_N004,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
VESTAL_6_N006,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
VESTAL_6_N020,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
VESTAL_6_N024,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
VESTAL_6_N025,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
VESTAL_6_N026,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
VESTAL_6_N523,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
VICTOR_1_N001,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_1_N063,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_2_B1,27.772094632352943,43.97677012254903,60.922162916666665,1488.0,1554.0,1570.0,82.0
VICTOR_7_GN001,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_GN002,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N002,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N003,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N004,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N005,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N006,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N007,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N008,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N009,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N010,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N011,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N012,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N013,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N014,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N015,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N016,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N017,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N018,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N019,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VICTOR_7_N020,27.087788970588235,45.06334664215686,60.92174144607844,1518.0,1507.0,1573.0,55.0
VILLAPK_2_N028,29.762666151960783,45.79206115196079,58.85699073529412,1406.0,1493.0,1627.0,221.0
VILLAPK_6_LN001,29.762666151960783,45.79206115196079,58.85699073529412,1406.0,1493.0,1627.0,221.0
VILLAPK_6_N005,29.762666151960783,45.79206115196079,58.85699073529412,1406.0,1493.0,1627.0,221.0
VINCENT_2_B1,35.45329041666667,60.27767473039216,85.93296387254901,1143.0,1105.0,924.0,219.0
VINCENT_2_N100,35.45329041666667,60.27767473039216,85.93296387254901,1143.0,1105.0,924.0,219.0
VINCENT_2_N101,35.45329041666667,60.27767473039216,85.93296387254901,1143.0,1105.0,924.0,219.0
VINCENT_5_B2,35.54210580882353,61.13217198529412,86.90303924019608,1138.0,1087.0,913.0,225.0
VISTAGN_7_N001,16.82159458333333,26.831732843137253,33.54042517156863,1893.0,1879.0,1898.0,5.0
VISTRA3_7_N001,98.42960171568626,160.57326791666668,213.53230688725492,167.0,166.0,197.0,30.0
VISTRA3_7_N002,98.42960171568626,160.57326791666668,213.53230688725492,167.0,166.0,197.0,30.0
VISTRA3_7_N003,98.42960171568626,160.57326791666668,213.53230688725492,167.0,166.0,197.0,30.0
VISTRA_7_N004,98.42960171568626,160.57326791666668,213.53230688725492,167.0,166.0,197.0,30.0
VISTRA_7_N005,98.42960171568626,160.57326791666668,213.53230688725492,167.0,166.0,197.0,30.0
VISTRA_7_N006,98.42960171568626,160.57326791666668,213.53230688725492,167.0,166.0,197.0,30.0
VISTRA_7_N008,98.42960171568626,160.57326791666668,213.53230688725492,167.0,166.0,197.0,30.0
VISTRA_7_N009,98.42960171568626,160.57326791666668,213.53230688725492,167.0,166.0,197.0,30.0
VLLYSPS_6_B1,31.24297943627451,48.026668995098035,71.93189110294117,1358.0,1410.0,1331.0,27.0
VLYCGEN_7_N002,48.75914090686275,73.29495169117648,91.28911132352941,509.0,548.0,789.0,280.0
VLYCGEN_7_N003,48.75914090686275,73.29495169117648,91.28911132352941,509.0,548.0,789.0,280.0
VLYCGEN_7_N004,48.75914090686275,73.29495169117648,91.28911132352941,509.0,548.0,789.0,280.0
VLYCGEN_7_VCEBT1N,48.75914090686275,73.29495169117648,91.28911132352941,509.0,548.0,789.0,280.0
VLYCGEN_7_VCEBT2N,48.75914090686275,73.29495169117648,91.28911132352941,509.0,548.0,789.0,280.0
VOLTA1_7_B1,11.326659632352943,15.734040906862745,19.838505147058825,1969.0,1982.0,1985.0,16.0
VOLTA2_7_N001,11.326659632352943,15.734040906862745,19.838505147058825,1969.0,1982.0,1985.0,16.0
VOLTA2_7_N002,11.326659632352943,15.734040906862745,19.838505147058825,1969.0,1982.0,1985.0,16.0
VOLTA2_7_N010,11.326659632352943,15.734040906862745,19.838505147058825,1969.0,1982.0,1985.0,16.0
VOLTA_6_N009,11.326659632352943,15.734040906862745,19.838505147058825,1969.0,1982.0,1985.0,16.0
VOLTA_6_N010,11.326659632352943,15.734040906862745,19.838505147058825,1969.0,1982.0,1985.0,16.0
VOYAGN2_7_N001,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
VOYAGN3_7_N001,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
VOYAGN4_7_N001,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
VOYAGN5_7_N001,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
VOYAGRG1_7_N001,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
VPASS_7_NBT1,24.57478585784314,40.943916813725494,65.13518529411765,1623.0,1600.0,1418.0,205.0
VPASS_7_NSR1,24.57478585784314,40.943916813725494,65.13518529411765,1623.0,1600.0,1418.0,205.0
VSTA_1_GN001,27.042489166666662,47.04260044117647,63.922532352941175,1541.0,1473.0,1487.0,54.0
VSTA_1_N016,27.042489166666662,47.04260044117647,63.922532352941175,1541.0,1473.0,1487.0,54.0
VSTA_1_N018,27.042489166666662,47.04260044117647,63.922532352941175,1541.0,1473.0,1487.0,54.0
VSTA_2_B1,27.042489166666662,47.04572789215686,63.925659803921576,1541.0,1461.0,1475.0,66.0
VSTA_6_N001,27.042489166666662,47.04572789215686,63.925659803921576,1541.0,1461.0,1475.0,66.0
VSTA_6_N008,27.042489166666662,47.04572789215686,63.925659803921576,1541.0,1461.0,1475.0,66.0
WADHAM_7_B1,43.56155323529412,62.753769534313726,78.31133112745098,664.0,1042.0,1187.0,523.0
WALNUT_6_N007,32.07684914215687,57.62297806372549,79.68103098039217,1322.0,1266.0,1135.0,187.0
WALNUT_6_N008,32.07684914215687,57.62297806372549,79.68103098039217,1322.0,1266.0,1135.0,187.0
WALNUT_6_N011,32.07684914215687,57.62297806372549,79.68103098039217,1322.0,1266.0,1135.0,187.0
WARNE1_7_B1,36.03267227941177,60.34164924019608,85.074323627451,1136.0,1102.0,990.0,146.0
WARNE2_7_B1,36.03267227941177,60.34164924019608,85.074323627451,1136.0,1102.0,990.0,146.0
WARNERVL_2_B1,20.85773985294118,29.607210710784315,38.42436593137255,1817.0,1830.0,1822.0,5.0
WASCO_12_N008,44.691356323529405,63.996497941176465,78.4115093382353,563.0,880.0,1184.0,621.0
WAUKENA_1_B1,91.74791085784314,157.91623225490196,238.05201791666664,182.0,176.0,155.0,27.0
WAUKENA_7_N003,91.74791085784314,157.91623225490196,238.05201791666664,182.0,176.0,155.0,27.0
WCEDAR_GNODE1,22.6903718872549,30.049046274509802,35.918473088235295,1717.0,1824.0,1839.0,122.0
WCEDAR_GNODE2,22.6903718872549,30.049046274509802,35.918473088235295,1717.0,1824.0,1839.0,122.0
WCEDAR_GNODE3,22.6903718872549,30.049046274509802,35.918473088235295,1717.0,1824.0,1839.0,122.0
WDFRDF_7_N001,43.548010000000005,74.42941164215688,128.02666276960784,671.0,532.0,421.0,250.0
WDLNDBM_1_B1,22.51028593137255,32.865023137254894,49.207418112745096,1721.0,1729.0,1711.0,10.0
WDT273_7_N004,35.16625678921569,59.275089142156865,84.07468963235294,1195.0,1180.0,1049.0,146.0
WDT273_7_N005,35.16625678921569,59.275089142156865,84.07468963235294,1195.0,1180.0,1049.0,146.0
WDT273_7_N006,35.16625678921569,59.275089142156865,84.07468963235294,1195.0,1180.0,1049.0,146.0
WDT273_7_N007,35.16625678921569,59.275089142156865,84.07468963235294,1195.0,1180.0,1049.0,146.0
WDT273_7_N008,35.16625678921569,59.275089142156865,84.07468963235294,1195.0,1180.0,1049.0,146.0
WDT404L_7_N001,40.35743397058823,63.64887090686275,91.25267825980393,808.0,954.0,801.0,7.0
WDWLMON1_7_N001,35.45329041666667,60.27767473039216,85.93296387254901,1143.0,1105.0,924.0,219.0
WDWLMON2_7_N001,35.45329041666667,60.27767473039216,85.93296387254901,1143.0,1105.0,924.0,219.0
WDWRGEN_7_N002,81.21163078431373,135.52813970588238,207.74488296568632,242.0,222.0,222.0,20.0
WEBER1_6_N002,15.63594125,26.400801617647055,37.72645696078432,1903.0,1883.0,1823.0,80.0
WEBER_2_N021,15.63594125,26.400801617647055,37.72645696078432,1903.0,1883.0,1823.0,80.0
WEBER_NODET,9.655890955882352,11.625996053921568,13.8825681372549,2058.0,2096.0,2086.0,28.0
WELS_PAC_GNODE1,40.69456519607843,64.31149884803921,91.26876223039216,793.0,833.0,794.0,1.0
WESCAN_7_N002,30.82921176470588,49.93397659313726,79.70976433823529,1380.0,1350.0,1116.0,264.0
WESCN2_7_N003,30.82921176470588,49.93397659313726,79.70976433823529,1380.0,1350.0,1116.0,264.0
WESCN2_7_ND004,30.82921176470588,49.93195355392157,79.7040780637255,1380.0,1367.0,1133.0,247.0
WESTJCT_6_B1,44.63676975490196,77.77928808823529,138.1728101715686,653.0,518.0,397.0,256.0
WESTPARK_1_N001,44.69057446078432,63.95581264705882,78.22845492647059,599.0,899.0,1218.0,619.0
WESTVALL_NODE1,9.481622549019608,14.838930000000001,17.19311965686274,2062.0,2034.0,2048.0,14.0
WESTVALL_NODE2,9.481622549019608,14.838930000000001,17.19311965686274,2062.0,2034.0,2048.0,14.0
WESTVALL_NODE3,9.481622549019608,14.838930000000001,17.19311965686274,2062.0,2034.0,2048.0,14.0
WESTVALL_NODE4,9.481622549019608,14.838930000000001,17.19311965686274,2062.0,2034.0,2048.0,14.0
WESTVALL_NODE5,9.481622549019608,14.838930000000001,17.19311965686274,2062.0,2034.0,2048.0,14.0
WESTWOOD_6_B1,12.76543955882353,19.636382450980392,28.980277450980395,1943.0,1935.0,1921.0,22.0
WHEATLND_6_N006,44.06131134803922,77.07089509803922,121.5965387254902,659.0,520.0,435.0,224.0
WHEELBR1_7_B1,11.326659632352943,15.742565416666666,19.840255073529413,1969.0,1976.0,1971.0,2.0
WHEELBR2_7_B1,11.326659632352943,15.742565416666666,19.840255073529413,1969.0,1976.0,1971.0,2.0
WHELRGPP_2_N004,44.68716024509804,63.95239843137254,78.23058200980392,611.0,912.0,1210.0,599.0
