node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
DELSURC1_7_N004,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
LITLRKC1_7_N002,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
DELSURC1_7_N005,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
ROSAMOND_6_N030,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
DELSURC2_7_N002,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
OASISG2_7_N003,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
PORTRDGB_7_N008,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
ACACIA_7_N001,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
OASISC1_7_N003,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
OASISC1_7_N004,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
OASISC1_7_N005,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
OASISC1_7_N007,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
OASISC1_7_N009,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
OASISC1_7_N010,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
OASISC1_7_N011,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
TOT427A_7_N001,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
OASISC1_7_N012,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
OASISC1_7_N013,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
OASISC1_7_N014,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
OASISG2_7_N001,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
PORTRDGC_7_N009,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
WDT404L_7_N001,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
CENTANTE_7_N001,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
DRYRANCH_7_N001,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
OASISC1_7_N008,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
PIUTE12_7_N002,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
TWILGHTL_7_N001,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
ANTELOPE_6_B1,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
REDMGEN_7_N001,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
NLANCRAN_7_N001,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
REDMGEN_7_N003,RED,-25.58957286309524,-2.159335714285714,-2.159335714285714,25.58957286309524,142.57137269607844,0.08263124973146978,filled,672
Q678C2_7_N001,RED,-17.47138491666667,1.4721710193452382,1.4721710193452382,17.47138491666667,141.87673977941176,0.09573486989543474,filled,672
Q678SS_1_B1,RED,-17.47138491666667,1.4721710193452382,1.4721710193452382,17.47138491666667,141.87673977941176,0.09573486989543474,filled,672
WSTWND_7_N007,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
VINCENT_2_B1,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
VINCENT_2_N100,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
ESTWND_7_N001,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
TEHAPI1_6_N003,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
VINCENT_2_N101,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
WDWLMON2_7_N001,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
WDWLMON1_7_N001,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
WSTWND_7_N006,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
WSTWNDG2_7_N001,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
WSTWND_7_N003,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
WSTWND_7_N002,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
WSTWND_7_N001,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
WNDSTRG1_7_B1,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
WNDSTRG2_7_B1,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
MONLTS12_7_N006,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
MONLTS12_7_N005,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
MONLTS12_7_N004,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
MONLTS12_7_N003,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
TEHAPI1_6_N004,RED,-25.22531181547619,-2.1349388839285717,-2.1349388839285717,25.22531181547619,141.63215237745098,0.08295999763963853,filled,672
PANOBS3_7_B1,RED,-16.98712550595238,1.4602589360119047,1.4602589360119047,16.98712550595238,141.39930713235293,0.10800475227807942,filled,672
PANOCHE_7_N002,RED,-16.98712550595238,1.4602589360119047,1.4602589360119047,16.98712550595238,141.39930713235293,0.10800475227807942,filled,672
PANOBS4_7_B1,RED,-16.98712550595238,1.4602589360119047,1.4602589360119047,16.98712550595238,141.39930713235293,0.10800475227807942,filled,672
PANOBS1_7_B1,RED,-16.98712550595238,1.4602589360119047,1.4602589360119047,16.98712550595238,141.39930713235293,0.10800475227807942,filled,672
PANOBS2_7_B1,RED,-16.98712550595238,1.4602589360119047,1.4602589360119047,16.98712550595238,141.39930713235293,0.10800475227807942,filled,672
MCMULLN2_7_N002,RED,-16.734912297619047,1.4493403943452383,1.4493403943452383,16.734912297619047,141.3549480637255,0.0884215218275657,filled,672
SUNGEN3G_7_N001,RED,-23.12972148809524,-1.0550364955357143,-1.0550364955357143,23.12972148809524,140.9695845343137,0.07849571617473691,filled,672
SUNGEN6G_7_N004,RED,-23.12972148809524,-1.0550364955357143,-1.0550364955357143,23.12972148809524,140.9695845343137,0.07849571617473691,filled,672
HOLGATE_1_N004,RED,-23.12972148809524,-1.0550364955357143,-1.0550364955357143,23.12972148809524,140.9695845343137,0.07849571617473691,filled,672
SUNGEN7G_7_N005,RED,-23.12972148809524,-1.0550364955357143,-1.0550364955357143,23.12972148809524,140.9695845343137,0.07849571617473691,filled,672
SUNGEN7G_7_N001,RED,-23.12972148809524,-1.0550364955357143,-1.0550364955357143,23.12972148809524,140.9695845343137,0.07849571617473691,filled,672
SUNGEN6G_7_N001,RED,-23.12972148809524,-1.0550364955357143,-1.0550364955357143,23.12972148809524,140.9695845343137,0.07849571617473691,filled,672
SUNGEN7G_7_N003,RED,-23.12972148809524,-1.0550364955357143,-1.0550364955357143,23.12972148809524,140.9695845343137,0.07849571617473691,filled,672
SUNGEN5G_7_N003,RED,-23.12972148809524,-1.0550364955357143,-1.0550364955357143,23.12972148809524,140.9695845343137,0.07849571617473691,filled,672
SUNGEN3G_7_N002,RED,-23.12972148809524,-1.0550364955357143,-1.0550364955357143,23.12972148809524,140.9695845343137,0.07849571617473691,filled,672
SUNGEN5G_7_N002,RED,-23.12972148809524,-1.0550364955357143,-1.0550364955357143,23.12972148809524,140.9695845343137,0.07849571617473691,filled,672
SUNGEN5G_7_N001,RED,-23.12972148809524,-1.0550364955357143,-1.0550364955357143,23.12972148809524,140.9695845343137,0.07849571617473691,filled,672
SUNGEN4G_7_N003,RED,-23.12972148809524,-1.0550364955357143,-1.0550364955357143,23.12972148809524,140.9695845343137,0.07849571617473691,filled,672
SUNGEN4G_7_N002,RED,-23.12972148809524,-1.0550364955357143,-1.0550364955357143,23.12972148809524,140.9695845343137,0.07849571617473691,filled,672
SUNGEN4G_7_N001,RED,-23.12972148809524,-1.0550364955357143,-1.0550364955357143,23.12972148809524,140.9695845343137,0.07849571617473691,filled,672
SUNGEN6G_7_N005,RED,-23.12972148809524,-1.0550364955357143,-1.0550364955357143,23.12972148809524,140.9695845343137,0.07849571617473691,filled,672
SUNGEN3G_7_N005,RED,-23.12972148809524,-1.0550364955357143,-1.0550364955357143,23.12972148809524,140.9695845343137,0.07849571617473691,filled,672
SUWSOFGN_7_N001,RED,-17.236122482142854,1.489581837797619,1.489581837797619,17.236122482142854,140.95119134803923,0.09260576050915063,filled,672
SUWSOF70_6_B1,RED,-17.236122482142854,1.489581837797619,1.489581837797619,17.236122482142854,140.95119134803923,0.09260576050915063,filled,672
GIFFGEN_7_N002,RED,-17.236122482142854,1.489581837797619,1.489581837797619,17.236122482142854,140.95119134803923,0.09260576050915063,filled,672
GIFFGEN_7_N001,RED,-17.236122482142854,1.489581837797619,1.489581837797619,17.236122482142854,140.95119134803923,0.09260576050915063,filled,672
GIFFEN_6_B1,RED,-17.236122482142854,1.489581837797619,1.489581837797619,17.236122482142854,140.95119134803923,0.09260576050915063,filled,672
KRMNFCP_7_N003,RED,-17.236122482142854,1.489581837797619,1.489581837797619,17.236122482142854,140.95119134803923,0.09260576050915063,filled,672
STROUD_6_N003,RED,-17.236122482142854,1.489581837797619,1.489581837797619,17.236122482142854,140.95119134803923,0.09260576050915063,filled,672
KRMNFCP_7_N002,RED,-17.236122482142854,1.489581837797619,1.489581837797619,17.236122482142854,140.95119134803923,0.09260576050915063,filled,672
STROUD_6_N005,RED,-17.236122482142854,1.489581837797619,1.489581837797619,17.236122482142854,140.95119134803923,0.09260576050915063,filled,672
SJ1B12_7_N003,RED,-17.236122482142854,1.489581837797619,1.489581837797619,17.236122482142854,140.95119134803923,0.09260576050915063,filled,672
AGRCJCT_6_B1,RED,-17.236122482142854,1.489581837797619,1.489581837797619,17.236122482142854,140.95119134803923,0.09260576050915063,filled,672
AGRICO_7_NBT1,RED,-17.236122482142854,1.489581837797619,1.489581837797619,17.236122482142854,140.95119134803923,0.09260576050915063,filled,672
Q679C2_7_N001,RED,-17.236122482142854,1.489581837797619,1.489581837797619,17.236122482142854,140.95119134803923,0.09260576050915063,filled,672
S632_6_B1,RED,-17.236122482142854,1.489581837797619,1.489581837797619,17.236122482142854,140.95119134803923,0.09260576050915063,filled,672
S632_7_N001,RED,-17.236122482142854,1.489581837797619,1.489581837797619,17.236122482142854,140.95119134803923,0.09260576050915063,filled,672
SANJOQN_7_N001,RED,-17.236122482142854,1.489581837797619,1.489581837797619,17.236122482142854,140.95119134803923,0.09260576050915063,filled,672
CMRRON_7_N001,RED,-21.292876588235295,-1.5690155147058822,-1.5690155147058822,21.292876588235295,140.9421043627451,0.1681684199829833,filled,408
NEENCHGN_7_N001,RED,-24.992900607142857,-2.1554125967261903,-2.1554125967261903,24.992900607142857,140.8916838480392,0.09344295285601592,filled,672
NEENACH_6_N008,RED,-24.992900607142857,-2.1554125967261903,-2.1554125967261903,24.992900607142857,140.8916838480392,0.09344295285601592,filled,672
PIT5JT2_2_B1,RED,-6.805416208333333,-0.1105929910714286,-0.1105929910714286,6.805416208333333,140.69031477941178,0.09321964142148985,filled,672
PIT5_7_N001,RED,-6.805416208333333,-0.1105929910714286,-0.1105929910714286,6.805416208333333,140.69031477941178,0.09321964142148985,filled,672
ROUNDMT_2_B1,RED,-6.805416208333333,-0.1105929910714286,-0.1105929910714286,6.805416208333333,140.69031477941178,0.09321964142148985,filled,672
ROUNDMT_2_N034,RED,-6.805416208333333,-0.1105929910714286,-0.1105929910714286,6.805416208333333,140.69031477941178,0.09321964142148985,filled,672
COVERD_7_N002,RED,-6.805416208333333,-0.1105929910714286,-0.1105929910714286,6.805416208333333,140.69031477941178,0.09321964142148985,filled,672
COVERD_7_N005,RED,-6.805416208333333,-0.1105929910714286,-0.1105929910714286,6.805416208333333,140.69031477941178,0.09321964142148985,filled,672
COVERD_7_N004,RED,-6.805416208333333,-0.1105929910714286,-0.1105929910714286,6.805416208333333,140.69031477941178,0.09321964142148985,filled,672
2PBLSM34_7_N001,RED,-25.111303327380952,-2.0776764285714284,-2.0776764285714284,25.111303327380952,140.60413958333334,0.08303928453702673,filled,672
PEARBLSM_2_N020,RED,-25.111303327380952,-2.0776764285714284,-2.0776764285714284,25.111303327380952,140.60413958333334,0.08303928453702673,filled,672
MAGUNDEN_2_B1,RED,-24.336884589285717,-2.1554827901785716,-2.1554827901785716,24.336884589285717,140.20317149509805,0.08300380843068814,filled,672
BCRK1-2_1_N003,RED,-24.336884589285717,-2.1554827901785716,-2.1554827901785716,24.336884589285717,140.20317149509805,0.08300380843068814,filled,672
RECTOR_6_N004,RED,-24.336884589285717,-2.1554827901785716,-2.1554827901785716,24.336884589285717,140.20317149509805,0.08300380843068814,filled,672
RECTOR_6_N001,RED,-24.336884589285717,-2.1554827901785716,-2.1554827901785716,24.336884589285717,140.20317149509805,0.08300380843068814,filled,672
RECTOR_2_N114,RED,-24.336884589285717,-2.1554827901785716,-2.1554827901785716,24.336884589285717,140.20317149509805,0.08300380843068814,filled,672
SPRINGVL_6_N004,RED,-24.336884589285717,-2.1554827901785716,-2.1554827901785716,24.336884589285717,140.20317149509805,0.08300380843068814,filled,672
SPRINGVL_6_N006,RED,-24.336884589285717,-2.1554827901785716,-2.1554827901785716,24.336884589285717,140.20317149509805,0.08300380843068814,filled,672
BCRK1-2_1_N004,RED,-24.336884589285717,-2.1554827901785716,-2.1554827901785716,24.336884589285717,140.20317149509805,0.08300380843068814,filled,672
DUCORGN4_7_N001,RED,-24.336884589285717,-2.1554827901785716,-2.1554827901785716,24.336884589285717,140.20317149509805,0.08300380843068814,filled,672
BIGCRK8_2_B1,RED,-24.336884589285717,-2.1554827901785716,-2.1554827901785716,24.336884589285717,140.20317149509805,0.08300380843068814,filled,672
RECTOR_6_N008,RED,-24.336884589285717,-2.1554827901785716,-2.1554827901785716,24.336884589285717,140.20317149509805,0.08300380843068814,filled,672
TULARE60_6_N001,RED,-24.336884589285717,-2.1554827901785716,-2.1554827901785716,24.336884589285717,140.20317149509805,0.08300380843068814,filled,672
TULARE60_6_N003,RED,-24.336884589285717,-2.1554827901785716,-2.1554827901785716,24.336884589285717,140.20317149509805,0.08300380843068814,filled,672
TULARE60_7_CN2,RED,-24.336884589285717,-2.1554827901785716,-2.1554827901785716,24.336884589285717,140.20317149509805,0.08300380843068814,filled,672
SPRINGVL_6_N019,RED,-24.336884589285717,-2.1554827901785716,-2.1554827901785716,24.336884589285717,140.20317149509805,0.08300380843068814,filled,672
SPRINGVL_6_N010,RED,-24.336884589285717,-2.1554827901785716,-2.1554827901785716,24.336884589285717,140.20317149509805,0.08300380843068814,filled,672
